"x"
"TAG: 01 06/17/2025 21:10:21.010 989.001045512745 445 mV"
"TAG: 01 06/17/2025 21:10:21.410 989.001045512808 586 mV"
"TAG: 01 06/17/2025 21:10:21.580 989.001045512417 708 mV"
"TAG: 01 06/17/2025 21:10:21.880 989.002028010768 440 mV"
"TAG: 01 06/17/2025 21:10:50.900 989.002028010817 368 mV"
"TAG: 01 06/17/2025 21:11:07.070 989.001045512805 472 mV"
"TAG: 01 06/17/2025 21:11:08.140 989.001045512713 340 mV"
"TAG: 01 06/17/2025 21:11:11.990 989.001045512808 361 mV"
"TAG: 01 06/17/2025 21:11:36.300 989.001045512777 520 mV"
"TAG: 01 06/17/2025 21:11:40.550 989.002028010752 365 mV"
"TAG: 01 06/17/2025 21:11:40.880 989.001045512787 734 mV"
"TAG: 01 06/17/2025 21:11:41.620 989.002028010773 534 mV"
"TAG: 01 06/17/2025 21:11:52.300 989.001045512787 500 mV"
"TAG: 01 06/17/2025 21:12:00.470 989.001045512426 604 mV"
"TAG: 01 06/17/2025 21:12:00.990 989.002028010786 483 mV"
"TAG: 01 06/17/2025 21:12:02.760 989.002028010806 456 mV"
"TAG: 01 06/17/2025 21:12:06.050 989.002028010752 515 mV"
"TAG: 01 06/17/2025 21:12:06.410 989.001045512745 496 mV"
"TAG: 01 06/17/2025 21:12:12.310 989.002028010798 379 mV"
"TAG: 01 06/17/2025 21:12:22.150 989.002028010773 331 mV"
"TAG: 01 06/17/2025 21:12:41.520 989.001045512426 451 mV"
"TAG: 01 06/17/2025 21:12:43.360 989.002028010806 568 mV"
"TAG: 01 06/17/2025 21:12:50.460 989.002028010752 419 mV"
"TAG: 01 06/17/2025 21:12:55.870 989.001045512472 600 mV"
"TAG: 01 06/17/2025 21:12:56.080 989.002028010780 732 mV"
"TAG: 01 06/17/2025 21:13:04.090 989.001045512808 681 mV"
"TAG: 01 06/17/2025 21:13:08.890 989.001045512776 550 mV"
"TAG: 01 06/17/2025 21:13:09.110 989.001045512777 616 mV"
"TAG: 01 06/17/2025 21:13:18.460 989.002028010752 529 mV"
"TAG: 01 06/17/2025 21:13:18.920 989.002028010773 526 mV"
"TAG: 01 06/17/2025 21:13:20.420 989.002028010736 557 mV"
"TAG: 01 06/17/2025 21:13:22.990 989.001045512808 488 mV"
"TAG: 01 06/17/2025 21:13:28.730 989.001045512454 698 mV"
"TAG: 01 06/17/2025 21:14:10.930 989.002028010752 533 mV"
"TAG: 01 06/17/2025 21:14:11.570 989.002028010780 489 mV"
"TAG: 01 06/17/2025 21:14:17.540 989.002028010773 486 mV"
"TAG: 01 06/17/2025 21:14:17.760 989.001045512777 737 mV"
"TAG: 01 06/17/2025 21:14:24.340 989.001045512495 607 mV"
"TAG: 01 06/17/2025 21:14:38.680 989.002028010806 620 mV"
"TAG: 01 06/17/2025 21:14:42.040 989.002028010813 439 mV"
"TAG: 01 06/17/2025 21:14:42.430 989.001045512472 354 mV"
"TAG: 01 06/17/2025 21:14:46.070 989.001045512805 473 mV"
"TAG: 01 06/17/2025 21:14:50.780 989.002028010752 339 mV"
"TAG: 01 06/17/2025 21:15:28.760 989.001045512840 638 mV"
"TAG: 01 06/17/2025 21:15:30.540 989.001045512777 636 mV"
"TAG: 01 06/17/2025 21:15:43.410 989.001045512495 348 mV"
"TAG: 01 06/17/2025 21:15:47.990 989.002028010773 329 mV"
"TAG: 01 06/17/2025 21:15:49.720 989.001045512477 451 mV"
"TAG: 01 06/17/2025 21:16:30.130 989.002028010774 399 mV"
"TAG: 01 06/17/2025 21:16:30.400 989.001045512745 399 mV"
"TAG: 01 06/17/2025 21:16:32.260 989.001045512506 576 mV"
"TAG: 01 06/17/2025 21:16:33.070 989.001045512457 377 mV"
"TAG: 01 06/17/2025 21:16:34.380 989.002028010773 557 mV"
"TAG: 01 06/17/2025 21:16:44.940 989.001045512777 507 mV"
"TAG: 01 06/17/2025 21:16:54.130 989.001045512739 642 mV"
"TAG: 01 06/17/2025 21:17:46.400 989.001045512484 480 mV"
"TAG: 01 06/17/2025 21:17:58.420 989.002028010773 481 mV"
"TAG: 01 06/17/2025 21:18:23.790 989.002028010752 560 mV"
"TAG: 01 06/17/2025 21:19:12.270 989.001045512472 498 mV"
"TAG: 01 06/17/2025 21:19:38.630 989.002028010752 552 mV"
"TAG: 01 06/17/2025 21:19:40.540 989.002028010806 556 mV"
"TAG: 01 06/17/2025 21:19:44.930 989.001045512745 423 mV"
"TAG: 01 06/17/2025 21:19:58.970 989.002028010734 475 mV"
"TAG: 01 06/17/2025 21:20:38.630 989.001045512432 569 mV"
"TAG: 01 06/17/2025 21:21:13.800 989.002028010752 445 mV"
"TAG: 01 06/17/2025 21:21:16.700 989.001045512472 448 mV"
"TAG: 01 06/17/2025 21:22:07.260 989.001045512434 321 mV"
"TAG: 01 06/17/2025 21:22:09.230 989.002028010818 599 mV"
"TAG: 01 06/17/2025 21:22:18.340 989.001045512475 475 mV"
"TAG: 01 06/17/2025 21:22:50.180 989.001045512484 425 mV"
"TAG: 01 06/17/2025 21:22:54.780 989.001045512745 401 mV"
"TAG: 01 06/17/2025 21:23:06.720 989.002028010771 295 mV"
"TAG: 01 06/17/2025 21:23:09.100 989.001045512484 702 mV"
"TAG: 01 06/17/2025 21:24:19.310 989.001045512495 330 mV"
"TAG: 01 06/17/2025 21:24:36.480 989.001045512484 434 mV"
"TAG: 01 06/17/2025 21:24:36.760 989.001045512885 739 mV"
"TAG: 01 06/17/2025 21:24:45.250 989.002028010750 518 mV"
"TAG: 01 06/17/2025 21:25:19.000 989.002028010810 448 mV"
"TAG: 01 06/17/2025 21:25:19.890 989.001045512500 664 mV"
"TAG: 01 06/17/2025 21:25:24.420 989.001045512495 539 mV"
"TAG: 01 06/17/2025 21:25:34.050 989.001045512736 643 mV"
"TAG: 01 06/17/2025 21:25:36.250 989.002028010743 501 mV"
"TAG: 01 06/17/2025 21:25:39.090 989.002028010802 507 mV"
"TAG: 01 06/17/2025 21:25:41.480 989.001045512495 390 mV"
"TAG: 01 06/17/2025 21:25:56.690 989.001045512409 486 mV"
"TAG: 01 06/17/2025 21:26:02.980 989.002028010806 487 mV"
"TAG: 01 06/17/2025 21:26:27.910 989.001045512500 540 mV"
"TAG: 01 06/17/2025 21:26:30.110 989.001045512771 682 mV"
"TAG: 01 06/17/2025 21:26:30.320 989.002028010773 705 mV"
"TAG: 01 06/17/2025 21:26:35.000 989.001045512500 708 mV"
"TAG: 01 06/17/2025 21:26:38.740 989.001045512805 535 mV"
"TAG: 01 06/17/2025 21:26:38.930 989.002028010773 717 mV"
"TAG: 01 06/17/2025 21:26:52.080 989.001045512506 671 mV"
"TAG: 01 06/17/2025 21:26:56.760 989.001045512805 417 mV"
"TAG: 01 06/17/2025 21:26:59.400 989.001045512495 382 mV"
"TAG: 01 06/17/2025 21:27:11.330 989.001045512728 402 mV"
"TAG: 01 06/17/2025 21:27:40.220 989.001045512484 501 mV"
"TAG: 01 06/17/2025 21:27:41.330 989.001045512805 600 mV"
"TAG: 01 06/17/2025 21:27:46.550 989.001045512506 392 mV"
"TAG: 01 06/17/2025 21:27:49.710 989.001045512805 516 mV"
"TAG: 01 06/17/2025 21:27:53.070 989.002028010745 278 mV"
"TAG: 01 06/17/2025 21:27:58.390 989.001045512466 499 mV"
"TAG: 01 06/17/2025 21:28:51.710 989.001045512495 428 mV"
"TAG: 01 06/17/2025 21:29:30.010 989.002028010795 402 mV"
"TAG: 01 06/17/2025 21:29:40.160 989.001045512728 497 mV"
"TAG: 01 06/17/2025 21:29:40.570 989.001045512506 639 mV"
"TAG: 01 06/17/2025 21:30:17.120 989.001045512771 482 mV"
"TAG: 01 06/17/2025 21:30:18.060 989.002028010773 526 mV"
"TAG: 01 06/17/2025 21:31:36.720 989.002028010821 350 mV"
"TAG: 01 06/17/2025 21:31:47.560 989.001045512426 627 mV"
"TAG: 01 06/17/2025 21:31:49.970 989.001045512782 396 mV"
"TAG: 01 06/17/2025 21:32:11.410 989.001045512777 599 mV"
"TAG: 01 06/17/2025 21:32:34.790 989.001045512743 528 mV"
"TAG: 01 06/17/2025 21:32:35.090 989.002028010773 681 mV"
"TAG: 01 06/17/2025 21:32:37.300 989.002028010763 561 mV"
"TAG: 01 06/17/2025 21:33:10.230 989.001045512743 571 mV"
"TAG: 01 06/17/2025 21:33:10.590 989.002028010773 640 mV"
"TAG: 01 06/17/2025 21:33:19.350 989.001045512885 518 mV"
"TAG: 01 06/17/2025 21:33:21.740 989.001045512506 454 mV"
"TAG: 01 06/17/2025 21:34:01.320 989.001045512725 489 mV"
"TAG: 01 06/17/2025 21:34:06.400 989.001045512502 614 mV"
"TAG: 01 06/17/2025 21:34:07.320 989.001045512805 543 mV"
"TAG: 01 06/17/2025 21:34:09.250 989.001045512725 719 mV"
"TAG: 01 06/17/2025 21:34:09.460 989.002028010773 323 mV"
"TAG: 01 06/17/2025 21:34:26.970 989.001045512502 292 mV"
"TAG: 01 06/17/2025 21:34:28.390 989.001045512805 512 mV"
"TAG: 01 06/17/2025 21:34:29.310 989.001045512725 717 mV"
"TAG: 01 06/17/2025 21:34:31.480 989.001045512785 331 mV"
"TAG: 01 06/17/2025 21:34:36.400 989.001045512743 552 mV"
"TAG: 01 06/17/2025 21:34:38.680 989.001045512502 599 mV"
"TAG: 01 06/17/2025 21:34:53.030 989.001045512414 398 mV"
"TAG: 01 06/17/2025 21:35:16.960 989.001045512731 479 mV"
"TAG: 01 06/17/2025 21:35:19.380 989.002028010758 606 mV"
"TAG: 01 06/17/2025 21:35:20.560 989.001045512460 471 mV"
"TAG: 01 06/17/2025 21:35:27.990 989.001045512502 421 mV"
"TAG: 01 06/17/2025 21:35:36.710 989.001045512805 491 mV"
"TAG: 01 06/17/2025 21:35:40.710 989.002028010758 528 mV"
"TAG: 01 06/17/2025 21:35:43.330 989.002028010734 573 mV"
"TAG: 01 06/17/2025 21:35:56.710 989.001045512467 606 mV"
"TAG: 01 06/17/2025 21:36:03.030 989.001045512753 572 mV"
"TAG: 01 06/17/2025 21:36:24.720 989.001045512805 456 mV"
"TAG: 01 06/17/2025 21:36:36.750 989.001045512413 657 mV"
"TAG: 01 06/17/2025 21:36:52.600 989.002028010758 533 mV"
"TAG: 01 06/17/2025 21:36:58.290 989.001045512729 441 mV"
"TAG: 01 06/17/2025 21:37:03.340 989.001045512467 570 mV"
"TAG: 01 06/17/2025 21:37:08.520 989.001045512502 571 mV"
"TAG: 01 06/17/2025 21:37:09.600 989.001045512782 553 mV"
"TAG: 01 06/17/2025 21:37:09.860 989.001045512494 688 mV"
"TAG: 01 06/17/2025 21:37:21.060 989.001045512805 418 mV"
"TAG: 01 06/17/2025 21:37:34.840 989.001045512467 597 mV"
"TAG: 01 06/17/2025 21:37:42.820 989.001045512736 677 mV"
"TAG: 01 06/17/2025 21:37:53.730 989.001045512782 634 mV"
"TAG: 01 06/17/2025 21:38:12.740 989.001045512426 589 mV"
"TAG: 01 06/17/2025 21:38:48.160 989.002028010820 545 mV"
"TAG: 01 06/17/2025 21:38:49.420 989.002028010793 572 mV"
"TAG: 01 06/17/2025 21:38:50.430 989.001045512452 474 mV"
"TAG: 01 06/17/2025 21:38:55.150 989.002028010727 516 mV"
"TAG: 01 06/17/2025 21:38:56.720 989.001045512418 502 mV"
"TAG: 01 06/17/2025 21:39:03.450 989.001045512495 449 mV"
"TAG: 01 06/17/2025 21:39:14.630 989.002028010784 607 mV"
"TAG: 01 06/17/2025 21:39:23.460 989.001045512789 401 mV"
"TAG: 01 06/17/2025 21:39:43.030 989.001045512805 494 mV"
"TAG: 01 06/17/2025 21:39:49.370 989.002028010782 507 mV"
"TAG: 01 06/17/2025 21:40:02.510 989.002028010817 301 mV"
"TAG: 01 06/17/2025 21:40:03.910 989.001045512495 509 mV"
"TAG: 01 06/17/2025 21:40:26.680 989.001045512782 457 mV"
"TAG: 01 06/17/2025 21:40:33.290 989.002028010776 456 mV"
"TAG: 01 06/17/2025 21:40:33.740 989.001045512483 440 mV"
"TAG: 01 06/17/2025 21:40:36.970 989.001045512782 533 mV"
"TAG: 01 06/17/2025 21:41:00.070 989.002028010748 426 mV"
"TAG: 01 06/17/2025 21:41:20.500 989.002028010817 390 mV"
"TAG: 01 06/17/2025 21:42:05.100 989.001045512494 508 mV"
"TAG: 01 06/17/2025 21:42:16.660 989.002028010726 427 mV"
"TAG: 01 06/17/2025 21:42:48.310 989.001045512885 659 mV"
"TAG: 01 06/17/2025 21:43:00.470 989.001045512715 545 mV"
"TAG: 01 06/17/2025 21:43:07.620 989.002028010782 421 mV"
"TAG: 01 06/17/2025 21:43:07.880 989.001045512494 644 mV"
"TAG: 01 06/17/2025 21:43:15.330 989.001045512483 413 mV"
"TAG: 01 06/17/2025 21:43:19.870 989.002028010817 449 mV"
"TAG: 01 06/17/2025 21:43:22.750 989.001045512494 576 mV"
"TAG: 01 06/17/2025 21:43:34.070 989.001045512472 516 mV"
"TAG: 01 06/17/2025 21:43:48.020 989.001045512483 678 mV"
"TAG: 01 06/17/2025 21:44:05.840 989.001045512777 608 mV"
"TAG: 01 06/17/2025 21:44:08.870 989.002028010752 396 mV"
"TAG: 01 06/17/2025 21:44:12.270 989.001045512477 517 mV"
"TAG: 01 06/17/2025 21:44:25.310 989.002028010817 437 mV"
"TAG: 01 06/17/2025 21:44:26.820 989.001045512450 546 mV"
"TAG: 01 06/17/2025 21:44:32.580 989.001045512506 567 mV"
"TAG: 01 06/17/2025 21:44:48.060 989.001045512885 679 mV"
"TAG: 01 06/17/2025 21:45:00.790 989.001045512777 635 mV"
"TAG: 01 06/17/2025 21:45:24.220 989.001045512480 496 mV"
"TAG: 01 06/17/2025 21:45:26.940 989.001045512494 634 mV"
"TAG: 01 06/17/2025 21:45:29.200 989.001045512739 484 mV"
"TAG: 01 06/17/2025 21:45:53.610 989.001045512506 638 mV"
"TAG: 01 06/17/2025 21:46:02.640 989.001045512752 363 mV"
"TAG: 01 06/17/2025 21:46:34.550 989.001045512787 548 mV"
"TAG: 01 06/17/2025 21:46:38.620 989.001045512494 589 mV"
"TAG: 01 06/17/2025 21:46:43.970 989.001045512808 535 mV"
"TAG: 01 06/17/2025 21:47:24.060 989.002028010739 449 mV"
"TAG: 01 06/17/2025 21:47:30.980 989.001045512470 600 mV"
"TAG: 01 06/17/2025 21:47:48.840 989.002028010788 320 mV"
"TAG: 01 06/17/2025 21:47:49.570 989.001045512808 525 mV"
"TAG: 01 06/17/2025 21:48:12.920 989.002028010766 363 mV"
"TAG: 01 06/17/2025 21:48:52.260 989.001045512494 411 mV"
"TAG: 01 06/17/2025 21:50:12.030 989.001045512751 593 mV"
"TAG: 01 06/17/2025 21:50:19.020 989.001045512500 611 mV"
"TAG: 01 06/17/2025 21:50:24.690 989.002028010745 241 mV"
"TAG: 01 06/17/2025 21:50:35.160 989.001045512445 654 mV"
"TAG: 01 06/17/2025 21:51:55.190 989.001045512493 554 mV"
"TAG: 01 06/17/2025 21:52:26.120 989.001045512745 453 mV"
"TAG: 01 06/17/2025 21:52:53.210 989.001045512484 520 mV"
"TAG: 01 06/17/2025 21:53:25.880 989.001045512739 532 mV"
"TAG: 01 06/17/2025 21:53:56.480 989.002028010744 343 mV"
"TAG: 01 06/17/2025 21:54:25.490 989.001045512423 575 mV"
"TAG: 01 06/17/2025 21:55:26.490 989.001045512502 428 mV"
"TAG: 01 06/17/2025 21:55:27.590 989.001045512782 578 mV"
"TAG: 01 06/17/2025 21:56:37.440 989.001045512814 580 mV"
"TAG: 01 06/17/2025 21:56:45.550 989.001045512782 388 mV"
"TAG: 01 06/17/2025 21:56:55.460 989.002028010740 442 mV"
"TAG: 01 06/17/2025 21:57:53.050 989.001045512787 553 mV"
"TAG: 01 06/17/2025 21:57:54.440 989.002028010763 419 mV"
"TAG: 01 06/17/2025 21:57:58.920 989.001045512782 395 mV"
"TAG: 01 06/17/2025 21:58:06.810 989.001045512434 435 mV"
"TAG: 01 06/17/2025 21:58:24.490 989.001045512733 395 mV"
"TAG: 01 06/17/2025 21:58:37.250 989.001045512502 428 mV"
"TAG: 01 06/17/2025 21:58:47.960 989.001045512449 579 mV"
"TAG: 01 06/17/2025 21:58:52.660 989.001045512413 336 mV"
"TAG: 01 06/17/2025 21:58:59.150 989.001045512502 373 mV"
"TAG: 01 06/17/2025 22:00:36.230 989.001045512754 553 mV"
"TAG: 01 06/17/2025 22:01:06.320 989.001045512725 489 mV"
"TAG: 01 06/17/2025 22:01:41.190 989.001045512773 629 mV"
"TAG: 01 06/17/2025 22:02:25.200 989.001045512747 490 mV"
"TAG: 01 06/17/2025 22:02:46.820 989.002028010817 500 mV"
"TAG: 01 06/17/2025 22:02:54.670 989.002028010782 458 mV"
"TAG: 01 06/17/2025 22:03:19.890 989.002028010735 552 mV"
"TAG: 01 06/17/2025 22:03:21.600 989.001045512754 650 mV"
"TAG: 01 06/17/2025 22:03:33.830 989.001045512453 574 mV"
"TAG: 01 06/17/2025 22:04:09.700 989.001045512500 495 mV"
"TAG: 01 06/17/2025 22:04:32.850 989.001045512470 457 mV"
"TAG: 01 06/17/2025 22:04:33.480 989.001045512472 553 mV"
"TAG: 01 06/17/2025 22:04:59.840 989.001045512495 488 mV"
"TAG: 01 06/17/2025 22:05:33.650 989.001045512754 710 mV"
"TAG: 01 06/17/2025 22:05:41.710 989.001045512715 576 mV"
"TAG: 01 06/17/2025 22:05:42.920 989.001045512502 624 mV"
"TAG: 01 06/17/2025 22:05:48.720 989.001045512470 731 mV"
"TAG: 01 06/17/2025 22:05:49.300 989.001045512472 444 mV"
"TAG: 01 06/17/2025 22:06:03.890 989.001045512423 474 mV"
"TAG: 01 06/17/2025 22:06:17.360 989.001045512470 639 mV"
"TAG: 01 06/17/2025 22:06:17.960 989.002028010780 458 mV"
"TAG: 01 06/17/2025 22:06:21.010 989.001045512782 518 mV"
"TAG: 01 06/17/2025 22:06:43.290 989.001045512506 461 mV"
"TAG: 01 06/17/2025 22:06:46.380 989.002028010771 360 mV"
"TAG: 01 06/17/2025 22:07:00.980 989.001045512426 574 mV"
"TAG: 01 06/17/2025 22:07:03.100 989.001045512771 607 mV"
"TAG: 01 06/17/2025 22:07:52.510 989.002028010768 556 mV"
"TAG: 01 06/17/2025 22:08:13.850 989.001045512495 408 mV"
"TAG: 01 06/17/2025 22:08:14.190 989.001045512472 687 mV"
"TAG: 01 06/17/2025 22:08:28.640 989.001045512782 427 mV"
"TAG: 01 06/17/2025 22:10:06.580 989.001045512808 620 mV"
"TAG: 01 06/17/2025 22:10:11.650 989.002028010755 544 mV"
"TAG: 01 06/17/2025 22:10:15.840 989.002028010806 438 mV"
"TAG: 01 06/17/2025 22:11:03.280 989.001045512743 547 mV"
"TAG: 01 06/17/2025 22:13:16.720 989.001045512495 600 mV"
"TAG: 01 06/17/2025 22:13:18.520 989.001045512754 708 mV"
"TAG: 01 06/17/2025 22:13:19.720 989.002028010773 598 mV"
"TAG: 01 06/17/2025 22:14:11.210 989.002028010786 429 mV"
"TAG: 01 06/17/2025 22:14:21.940 989.001045512754 696 mV"
"TAG: 01 06/17/2025 22:15:12.660 989.002028010774 416 mV"
"TAG: 01 06/17/2025 22:15:34.240 989.002028010762 544 mV"
"TAG: 01 06/17/2025 22:17:07.660 989.002028010787 555 mV"
"TAG: 01 06/17/2025 22:17:46.490 989.002028010775 535 mV"
"TAG: 01 06/17/2025 22:18:37.080 989.002028010791 391 mV"
"TAG: 01 06/17/2025 22:19:04.440 989.001045512491 546 mV"
"TAG: 01 06/17/2025 22:19:05.090 989.001045512754 736 mV"
"TAG: 01 06/17/2025 22:20:02.370 989.001045512467 465 mV"
"TAG: 01 06/17/2025 22:20:15.400 989.001045512754 416 mV"
"TAG: 01 06/17/2025 22:20:33.650 989.001045512777 620 mV"
"TAG: 01 06/17/2025 22:21:50.560 989.002028010731 601 mV"
"TAG: 01 06/17/2025 22:22:06.010 989.001045512419 603 mV"
"TAG: 01 06/17/2025 22:22:19.790 989.002028010776 354 mV"
"TAG: 01 06/17/2025 22:23:49.510 989.001045512739 766 mV"
"TAG: 01 06/17/2025 22:23:50.070 989.001045512754 675 mV"
"TAG: 01 06/17/2025 22:24:00.130 989.001045512778 651 mV"
"TAG: 01 06/17/2025 22:24:42.270 989.001045512805 451 mV"
"TAG: 01 06/17/2025 22:25:00.950 989.001045512734 491 mV"
"TAG: 01 06/17/2025 22:25:30.490 989.001045512787 564 mV"
"TAG: 01 06/17/2025 22:25:42.790 989.001045512771 446 mV"
"TAG: 01 06/17/2025 22:25:55.990 989.001045512715 500 mV"
"TAG: 01 06/17/2025 22:26:50.300 989.001045512467 401 mV"
"TAG: 01 06/17/2025 22:26:50.450 989.001045512502 632 mV"
"TAG: 01 06/17/2025 22:27:32.300 989.001045512490 664 mV"
"TAG: 01 06/17/2025 22:27:52.120 989.001045512502 285 mV"
"TAG: 01 06/17/2025 22:28:04.710 989.001045512467 458 mV"
"TAG: 01 06/17/2025 22:28:05.580 989.002028010817 376 mV"
"TAG: 01 06/17/2025 22:28:12.790 989.001045512893 488 mV"
"TAG: 01 06/17/2025 22:28:53.660 989.002028010818 486 mV"
"TAG: 01 06/17/2025 22:29:35.890 989.002028010728 659 mV"
"TAG: 01 06/17/2025 22:29:52.030 989.001045512467 427 mV"
"TAG: 01 06/17/2025 22:30:57.300 989.001045512467 264 mV"
"TAG: 01 06/17/2025 22:31:04.630 989.001045512472 599 mV"
"TAG: 01 06/17/2025 22:31:34.140 989.001045512727 643 mV"
"TAG: 01 06/17/2025 22:31:56.700 989.002028010780 524 mV"
"TAG: 01 06/17/2025 22:33:44.690 989.001045512745 641 mV"
"TAG: 01 06/17/2025 22:34:10.690 989.002028010758 517 mV"
"TAG: 01 06/17/2025 22:34:35.160 989.001045512739 511 mV"
"TAG: 01 06/17/2025 22:36:53.440 989.001045512494 528 mV"
"TAG: 01 06/17/2025 22:37:47.750 989.001045512472 436 mV"
"TAG: 01 06/17/2025 22:38:14.850 989.001045512739 734 mV"
"TAG: 01 06/17/2025 22:39:52.150 989.001045512460 405 mV"
"TAG: 01 06/17/2025 22:41:01.800 989.002028010788 295 mV"
"TAG: 01 06/17/2025 22:41:51.420 989.001045512475 569 mV"
"TAG: 01 06/17/2025 22:45:28.190 989.001045512777 408 mV"
"TAG: 01 06/17/2025 22:45:28.590 989.001045512808 749 mV"
"TAG: 01 06/17/2025 22:46:12.320 989.002028010776 504 mV"
"TAG: 01 06/17/2025 22:46:31.540 989.001045512808 240 mV"
"TAG: 01 06/17/2025 22:46:39.010 989.001045512435 635 mV"
"TAG: 01 06/17/2025 22:47:57.250 989.002028010816 348 mV"
"TAG: 01 06/17/2025 22:47:58.110 989.001045512808 567 mV"
"TAG: 01 06/17/2025 22:48:07.230 989.002028010780 424 mV"
"TAG: 01 06/17/2025 22:48:10.660 989.001045512485 656 mV"
"TAG: 01 06/17/2025 22:48:19.050 989.001045512787 622 mV"
"TAG: 01 06/17/2025 22:48:54.620 989.002028010776 428 mV"
"TAG: 01 06/17/2025 22:49:18.060 989.002028010745 308 mV"
"TAG: 01 06/17/2025 22:49:58.590 989.002028010776 335 mV"
"TAG: 01 06/17/2025 22:50:51.770 989.001045512485 375 mV"
"TAG: 01 06/17/2025 22:50:54.080 989.001045512782 377 mV"
"TAG: 01 06/17/2025 22:51:27.940 989.001045512725 415 mV"
"TAG: 01 06/17/2025 22:51:31.920 989.002028010810 440 mV"
"TAG: 01 06/17/2025 22:51:40.750 989.001045512808 637 mV"
"TAG: 01 06/17/2025 22:52:00.860 989.001045512485 512 mV"
"TAG: 01 06/17/2025 22:52:17.500 989.002028010776 311 mV"
"TAG: 01 06/17/2025 22:52:20.320 989.002028010745 515 mV"
"TAG: 01 06/17/2025 22:52:28.310 989.002028010736 379 mV"
"TAG: 01 06/17/2025 22:52:35.320 989.001045512782 405 mV"
"TAG: 01 06/17/2025 22:52:36.010 989.002028010734 555 mV"
"TAG: 01 06/17/2025 22:52:37.860 989.001045512725 529 mV"
"TAG: 01 06/17/2025 22:52:39.160 989.002028010776 641 mV"
"TAG: 01 06/17/2025 22:52:41.190 989.001045512782 477 mV"
"TAG: 01 06/17/2025 22:52:50.640 989.002028010803 665 mV"
"TAG: 01 06/17/2025 22:52:50.970 989.001045512485 733 mV"
"TAG: 01 06/17/2025 22:53:23.270 989.001045512808 592 mV"
"TAG: 01 06/17/2025 22:54:25.400 989.001045512808 307 mV"
"TAG: 01 06/17/2025 22:55:24.140 989.002028010740 535 mV"
"TAG: 01 06/17/2025 22:55:36.160 989.002028010734 482 mV"
"TAG: 01 06/17/2025 22:55:51.340 989.001045512808 485 mV"
"TAG: 01 06/17/2025 22:56:56.330 989.001045512449 568 mV"
"TAG: 01 06/17/2025 22:56:59.440 989.001045512467 500 mV"
"TAG: 01 06/17/2025 22:57:01.800 989.002028010776 324 mV"
"TAG: 01 06/17/2025 22:58:12.770 989.001045512786 584 mV"
"TAG: 01 06/17/2025 22:59:34.780 989.002028010776 531 mV"
"TAG: 01 06/17/2025 23:00:21.620 989.001045512434 632 mV"
"TAG: 01 06/17/2025 23:00:25.930 989.001045512808 530 mV"
"TAG: 01 06/17/2025 23:00:32.370 989.002028010744 413 mV"
"TAG: 01 06/17/2025 23:01:37.510 989.002028010750 548 mV"
"TAG: 01 06/17/2025 23:01:49.630 989.002028010753 570 mV"
"TAG: 01 06/17/2025 23:01:50.860 989.001045512752 495 mV"
"TAG: 01 06/17/2025 23:01:51.230 989.001045512808 450 mV"
"TAG: 01 06/17/2025 23:02:13.320 989.002028010813 312 mV"
"TAG: 01 06/17/2025 23:03:34.590 989.002028010776 352 mV"
"TAG: 01 06/17/2025 23:03:41.460 989.001045512734 544 mV"
"TAG: 01 06/17/2025 23:03:41.890 989.001045512808 482 mV"
"TAG: 01 06/17/2025 23:04:00.600 989.001045512494 684 mV"
"TAG: 01 06/17/2025 23:04:12.240 989.001045512782 497 mV"
"TAG: 01 06/17/2025 23:04:45.470 989.002028010754 684 mV"
"TAG: 01 06/17/2025 23:06:36.020 989.002028010743 310 mV"
"TAG: 01 06/17/2025 23:07:28.610 989.001045512472 613 mV"
"TAG: 01 06/17/2025 23:07:34.490 989.001045512491 488 mV"
"TAG: 01 06/17/2025 23:07:36.010 989.002028010743 261 mV"
"TAG: 01 06/17/2025 23:07:40.960 989.001045512419 457 mV"
"TAG: 01 06/17/2025 23:07:46.310 989.002028010787 491 mV"
"TAG: 01 06/17/2025 23:09:36.970 989.002028010743 341 mV"
"TAG: 01 06/17/2025 23:09:43.250 989.001045512782 620 mV"
"TAG: 01 06/17/2025 23:09:55.690 989.002028010787 441 mV"
"TAG: 01 06/17/2025 23:10:04.510 989.001045512736 660 mV"
"TAG: 01 06/17/2025 23:10:58.690 989.002028010787 324 mV"
"TAG: 01 06/17/2025 23:11:19.300 989.001045512466 423 mV"
"TAG: 01 06/17/2025 23:11:19.880 989.001045512417 649 mV"
"TAG: 01 06/17/2025 23:11:20.440 989.001045512781 607 mV"
"TAG: 01 06/17/2025 23:11:27.320 989.001045512808 481 mV"
"TAG: 01 06/17/2025 23:13:15.620 989.001045512754 707 mV"
"TAG: 01 06/17/2025 23:14:28.570 989.002028010763 531 mV"
"TAG: 01 06/17/2025 23:14:47.670 989.001045512466 399 mV"
"TAG: 01 06/17/2025 23:15:09.640 989.001045512503 603 mV"
"TAG: 01 06/17/2025 23:15:59.480 989.001045512826 650 mV"
"TAG: 01 06/17/2025 23:16:32.010 989.001045512885 455 mV"
"TAG: 01 06/17/2025 23:16:37.850 989.001045512754 474 mV"
"TAG: 01 06/17/2025 23:17:04.080 989.001045512781 578 mV"
"TAG: 01 06/17/2025 23:17:24.450 989.001045512727 212 mV"
