"x"
"TAG: 01 06/20/2025 23:43:16.360 989.001045512734 313 mV"
"TAG: 01 06/20/2025 23:44:24.350 989.002028010823 274 mV"
"TAG: 01 06/20/2025 23:44:44.180 989.001045512771 233 mV"
"TAG: 01 06/20/2025 23:49:23.970 989.002028010743 158 mV"
"TAG: 01 06/20/2025 23:50:25.800 989.001045512468 368 mV"
"TAG: 01 06/20/2025 23:51:34.760 989.001045512468 479 mV"
"TAG: 01 06/20/2025 23:52:46.340 989.002028010735 344 mV"
"TAG: 01 06/20/2025 23:54:26.400 989.001045512465 299 mV"
"TAG: 01 06/20/2025 23:55:43.800 989.001045512782 423 mV"
"TAG: 01 06/20/2025 23:58:49.400 989.002028010820 334 mV"
"TAG: 01 06/20/2025 23:59:17.170 989.001045512490 343 mV"
